1475	32622
1458	32625
1437	32627
1427	32630
1426	32632
1433	32635
1450	32637
1459	32641
1475	32643
1489	32646
1492	32648
1494	32650
1496	32653
1486	32655
1469	32658
1469	32660
1483	32663
1492	32665
1495	32668
1483	32670
1482	32673
1489	32675
1496	32677
1511	32680
1530	32683
1526	32686
1508	32688
1504	32691
1492	32693
1483	32696
1466	32698
1451	32701
1440	32703
1432	32705
1436	32708
1463	32710
1478	32713
1489	32715
1488	32718
1487	32720
1490	32723
1492	32726
1492	32729
1461	32731
1444	32734
1474	32736
1504	32738
1514	32741
1512	32743
1493	32746
1481	32748
1479	32751
1487	32753
1478	32756
1471	32758
1483	32761
1501	32763
1507	32765
1504	32769
1501	32771
1508	32774
1506	32776
1481	32779
1473	32781
1478	32784
1472	32786
1473	32789
1470	32791
1457	32793
1463	32796
1475	32798
1482	32801
1481	32803
1468	32806
1460	32808
1450	32812
1457	32814
1475	32817
1490	32819
1487	32822
1476	32824
1463	32826
1447	32829
1431	32831
1434	32834
1443	32836
1465	32839
1494	32841
1506	32844
1516	32846
1523	32849
1525	32851
1507	32854
1480	32857
1464	32859
1457	32862
1449	32864
1437	32867
1427	32869
1428	32872
1444	32874
1454	32877
1459	32879
1452	32881
1446	32884
1437	32886
1422	32889
1403	32891
1395	32894
1397	32897
1401	32900
1412	32902
1446	32905
1485	32907
1509	32909
1513	32912
1500	32914
1487	32917
1480	32919
1464	32922
1482	32924
1527	32927
1549	32929
1557	32932
1544	32934
1523	32937
1512	32940
1491	32942
1473	32945
1442	32947
1445	32950
1454	32952
1473	32955
1495	32957
1508	32960
1534	32962
1546	32965
1546	32967
1542	32969
1525	32972
1500	32974
1467	32977
1448	32979
1456	32983
1474	32985
1474	32988
1462	32990
1462	32993
1459	32995
1453	32997
1460	33000
1468	33002
1459	33005
1443	33007
1444	33010
1447	33012
1463	33015
1483	33017
1491	33020
1499	33022
1514	33026
1512	33028
1509	33030
1513	33033
1513	33035
1510	33038
1492	33040
1484	33043
1482	33045
1469	33048
1456	33050
1460	33053
1475	33055
1483	33057
1465	33060
1456	33062
1469	33065
1477	33068
1487	33071
1497	33073
1505	33076
1496	33078
1491	33081
1484	33083
1466	33085
1465	33088
1478	33090
1485	33093
1490	33095
1504	33098
1536	33100
1558	33103
1553	33105
1534	33108
1512	33111
1498	33114
1489	33116
1492	33118
1486	33121
1476	33123
1476	33126
1497	33128
1508	33131
1507	33133
1514	33136
1514	33138
1510	33141
1506	33143
1504	33145
1505	33148
1510	33150
1492	33154
1470	33156
1442	33159
1440	33161
1453	33164
1486	33166
1505	33169
1501	33171
1484	33173
1469	33176
1449	33178
1438	33181
1435	33183
1438	33186
1435	33188
1447	33191
1486	33193
1514	33197
1508	33199
1477	33202
1454	33204
1454	33206
1472	33209
1473	33211
1469	33214
1466	33216
1468	33219
1473	33221
1466	33224
1465	33226
1486	33229
1504	33231
1512	33233
1503	33236
1496	33239
1485	33242
1476	33244
1485	33247
1509	33249
1520	33252
1511	33254
1477	33257
1455	33259
1469	33261
1495	33264
1512	33266
1519	33269
1513	33271
1493	33274
1473	33276
1469	33280
1474	33282
1483	33285
1490	33287
1515	33289
1532	33292
1532	33294
1509	33297
1490	33299
1464	33302
1447	33304
1453	33307
1455	33309
1451	33312
1454	33314
1472	33317
1470	33319
1461	33321
1484	33325
1495	33327
1499	33330
1504	33332
1496	33335
1478	33337
1438	33340
1407	33342
1413	33345
1427	33347
1459	33349
1504	33352
1543	33354
1534	33357
1498	33359
1489	33362
1490	33364
1498	33368
1511	33370
1495	33373
1478	33375
1476	33377
1469	33380
1466	33382
1471	33385
1472	33387
1451	33390
1441	33392
1454	33395
1460	33397
1465	33400
1476	33402
1485	33404
1483	33408
1488	33410
1489	33413
1495	33415
1506	33418
1512	33420
1513	33423
1501	33425
1481	33428
1448	33430
1423	33433
1431	33435
1451	33437
1472	33440
1478	33442
1466	33445
1467	33447
1490	33451
1504	33453
1523	33456
1527	33458
1513	33461
1477	33463
1460	33465
1463	33468
1466	33470
1478	33473
1479	33475
1475	33478
1496	33480
1518	33483
1527	33485
1519	33488
1491	33490
1466	33492
1453	33496
1454	33498
1457	33501
1454	33503
1464	33506
1472	33508
1484	33511
1506	33513
1515	33516
1514	33518
1493	33521
1473	33523
1462	33525
1470	33528
1486	33530
1510	33533
1519	33536
1497	33539
1470	33541
1464	33544
1462	33546
1458	33549
1452	33551
1450	33553
1459	33556
1463	33558
1464	33561
1478	33563
1480	33566
1469	33568
1451	33571
1441	33573
1447	33576
1464	33579
1493	33581
1511	33584
1501	33586
1523	33589
1547	33591
1538	33594
1499	33596
1466	33599
1448	33601
1433	33604
1442	33606
1457	33609
1472	33611
1474	33613
1486	33616
1503	33618
1513	33622
1513	33624
1498	33627
1488	33629
1507	33632
1528	33634
1525	33637
1514	33639
1512	33641
1514	33644
1510	33646
1500	33649
1480	33651
1466	33654
1452	33656
1450	33659
1437	33661
1457	33665
1482	33667
1503	33669
1531	33672
1550	33674
1548	33677
1537	33679
1511	33682
1486	33684
1465	33687
1444	33689
1434	33692
1442	33694
1459	33696
1477	33699
1488	33701
1492	33704
1482	33707
1460	33710
1456	33712
1468	33715
1489	33717
1526	33720
1549	33722
1544	33725
1525	33727
1503	33729
1482	33732
1446	33734
1424	33737
1430	33739
1463	33742
1505	33744
1526	33747
1534	33750
1543	33753
1547	33755
1528	33757
1523	33760
1521	33762
1500	33765
1483	33767
1463	33770
1461	33772
1469	33775
1477	33777
1485	33780
1486	33782
1485	33784
1483	33787
1480	33789
1470	33793
1463	33795
1463	33798
1460	33800
1455	33803
1461	33805
1486	33808
1508	33810
1529	33813
1523	33815
1491	33817
1454	33820
1409	33822
1398	33825
1440	33827
1505	33830
1559	33832
1585	33836
1571	33838
1547	33841
1519	33843
1499	33845
1482	33848
1459	33850
1434	33853
1437	33855
1449	33858
1474	33860
1512	33863
1531	33865
1527	33868
1514	33870
1501	33872
1499	33875
1505	33878
1525	33881
1535	33883
1529	33886
1500	33888
1483	33891
1479	33893
1475	33896
1463	33898
1457	33900
1451	33903
1452	33905
1446	33908
1434	33910
1450	33913
1478	33915
1515	33918
1527	33921
1506	33924
1483	33926
1477	33929
1482	33931
1481	33933
1463	33936
1456	33938
1445	33941
1455	33943
1502	33946
1535	33948
1539	33951
1529	33953
1518	33956
1494	33958
1469	33960
1463	33964
1475	33966
1493	33969
1512	33971
1523	33974
1517	33976
1511	33979
1502	33981
1492	33984
1482	33986
1473	33988
1453	33991
1445	33993
1472	33996
1509	33998
1542	34001
1555	34003
1552	34007
1543	34009
1519	34012
1492	34014
1470	34017
1465	34019
1476	34021
1462	34024
1442	34026
1447	34029
1458	34031
1464	34034
1464	34036
1462	34039
1474	34041
1497	34044
1527	34046
1553	34049
1556	34052
1539	34054
1521	34057
1488	34059
1461	34062
1443	34064
1441	34067
1444	34069
1442	34072
1435	34074
1438	34076
1445	34079
1459	34081
1511	34084
1550	34086
1560	34089
1533	34092
1502	34095
1490	34097
1480	34100
1481	34102
1494	34104
1501	34107
1499	34109
1517	34112
1524	34114
1512	34117
1465	34119
1441	34122
1446	34124
1462	34127
1466	34129
1466	34132
1470	34135
1481	34137
1497	34140
1504	34142
1507	34145
1509	34147
1508	34150
1495	34152
1459	34155
1451	34157
1457	34160
1468	34162
1488	34164
1520	34167
1540	34169
1536	34172
1518	34174
1492	34178
1475	34180
1455	34183
1438	34185
1431	34188
1440	34190
1438	34192
1446	34195
1470	34197
1501	34200
1510	34202
1478	34205
1454	34207
1459	34210
1478	34212
1502	34215
1533	34217
1544	34221
1541	34223
1533	34225
1513	34228
1487	34230
1459	34233
1443	34235
1457	34238
1475	34240
1488	34243
1503	34245
1517	34248
1519	34250
1526	34252
1515	34255
1502	34257
1476	34260
1460	34263
1449	34266
1463	34268
1493	34271
1514	34273
1514	34276
1503	34278
1495	34280
1468	34283
1450	34285
1461	34288
1495	34290
1511	34293
1501	34295
1493	34298
1495	34300
1493	34304
1488	34306
1469	34309
1459	34311
1472	34313
1487	34316
1494	34318
1480	34321
1467	34323
1494	34326
1527	34328
1542	34331
1531	34333
1506	34336
1472	34338
1458	34340
1460	34343
1461	34345
1475	34349
1500	34351
1536	34354
1553	34356
1544	34359
1528	34361
1509	34364
1505	34366
1514	34368
1516	34371
1488	34373
1458	34376
1454	34378
1474	34381
1503	34383
1517	34386
1502	34388
1481	34392
1468	34394
1473	34397
1493	34399
1512	34401
1504	34404
1492	34406
1493	34409
1485	34411
1485	34414
1494	34416
1493	34419
1486	34421
1488	34424
1488	34426
1483	34428
1476	34432
1469	34434
1454	34437
1448	34439
1441	34442
1431	34444
1434	34447
1461	34449
1485	34452
1506	34454
1523	34456
1534	34459
1532	34461
1489	34464
1441	34466
1423	34469
1439	34471
1458	34475
1479	34477
1481	34480
1465	34482
1468	34485
1507	34487
1530	34489
1525	34492
1515	34494
1516	34497
1509	34499
1514	34502
1519	34504
1524	34507
1511	34509
1479	34512
1465	34514
1470	34516
1472	34520
1492	34522
1497	34525
1505	34527
1515	34530
1512	34532
1507	34535
1511	34537
1499	34540
1476	34542
1457	34544
1462	34547
1486	34549
1504	34552
1503	34554
1503	34557
1500	34560
1478	34563
1465	34565
1467	34568
1466	34570
1461	34573
1457	34575
1463	34577
1474	34580
1473	34582
1466	34585
1466	34587
1458	34590
1450	34592
1456	34595
1466	34597
1474	34600
1466	34603
1472	34605
1486	34608
1502	34610
1519	34613
1551	34615
1576	34618
1580	34620
1545	34623
1500	34625
1467	34628
1452	34630
1462	34632
1454	34635
1452	34637
1449	34640
1460	34642
1481	34646
1505	34648
1531	34651
1542	34653
1535	34656
1517	34658
1501	34661
1487	34663
1482	34665
1466	34668
1469	34670
1485	34673
1506	34675
1527	34678
1534	34680
1530	34683
1528	34685
1513	34689
1502	34691
1510	34693
1524	34696
1516	34698
1498	34701
1495	34703
1478	34706
1454	34708
1460	34711
1477	34713
1497	34716
1511	34718
1506	34720
1493	34723
1480	34725
1472	34728
1480	34731
1499	34734
1504	34736
1506	34739
1489	34741
1449	34744
1428	34746
1433	34749
1457	34751
1480	34753
1507	34756
1532	34758
1539	34761
1536	34763
1510	34766
1490	34768
1479	34771
1485	34774
1486	34777
1487	34779
1494	34781
1503	34784
1511	34786
1517	34789
1509	34791
1497	34794
1484	34796
1490	34799
1501	34801
1519	34804
1538	34806
1541	34808
1531	34811
1511	34813
1482	34817
1463	34819
1444	34822
1443	34824
1468	34827
1478	34829
1481	34832
1495	34834
1518	34837
1525	34839
1500	34841
1478	34844
1461	34846
1452	34849
1465	34851
1484	34854
1489	34856
1500	34860
1500	34862
1506	34865
1496	34867
1470	34869
1467	34872
1490	34874
1505	34877
1514	34879
1511	34882
1502	34884
1498	34887
1508	34889
1509	34892
1488	34894
1492	34896
1517	34899
1520	34902
1510	34905
1496	34907
1489	34910
1489	34912
1496	34915
1493	34917
1475	34920
1464	34922
1463	34924
1484	34927
1504	34929
1515	34932
1516	34934
1511	34937
1512	34939
1498	34942
1466	34945
1434	34948
1436	34950
1454	34953
1484	34955
1506	34957
1514	34960
1483	34962
1440	34965
1435	34967
1446	34970
1463	34972
1478	34975
1488	34977
1496	34980
1511	34982
1521	34984
1530	34988
1530	34990
1514	34993
1495	34995
1505	34998
1523	35000
1546	35003
1535	35005
1521	35008
1527	35010
1539	35012
1540	35015
1536	35017
1514	35020
1500	35022
1497	35025
1495	35027
1484	35031
1484	35033
1495	35036
1510	35038
1502	35041
1486	35043
1477	35045
1463	35048
1452	35050
1457	35053
1470	35055
1467	35058
1461	35060
1473	35063
1500	35065
1519	35068
1524	35070
1510	35073
1491	35076
1479	35078
1471	35081
1471	35083
1486	35086
1501	35088
1499	35091
1490	35093
1479	35096
1480	35098
1476	35100
1484	35103
1504	35105
1506	35108
1508	35110
1516	35113
1520	35116
1525	35119
1520	35121
1505	35124
1485	35126
1471	35129
1458	35131
1467	35133
1497	35136
1503	35138
1508	35141
1520	35143
1530	35146
1527	35148
1512	35151
1497	35153
1465	35156
1436	35159
1437	35161
1452	35164
1459	35166
1464	35169
1480	35171
1500	35174
1489	35176
1480	35179
1487	35181
1490	35184
1489	35186
1469	35188
1456	35191
1477	35193
1517	35196
1534	35198
1524	35202
1490	35204
1466	35207
1461	35209
1467	35212
1474	35214
1481	35217
1492	35219
1496	35221
1491	35224
1502	35226
1508	35229
1514	35231
1530	35234
1541	35236
1534	35239
1515	35241
1486	35245
1473	35247
1477	35249
1489	35252
1505	35254
1501	35257
1489	35259
1486	35262
1496	35264
1491	35267
1475	35269
1467	35272
1466	35274
1471	35276
1483	35279
1495	35281
1497	35284
1513	35287
1533	35290
1537	35292
1531	35295
1515	35297
1485	35300
1464	35302
1477	35305
1500	35307
1519	35309
1532	35312
1525	35314
1510	35317
1496	35319
1495	35322
1504	35324
1497	35328
1479	35330
1488	35333
1509	35335
1515	35337
1514	35340
1524	35342
1544	35345
1540	35347
1519	35350
1484	35352
1456	35355
1450	35357
1466	35360
1478	35362
1493	35364
1513	35367
1526	35369
1527	35373
1523	35375
1503	35378
1486	35380
1485	35383
1474	35385
1479	35388
1499	35390
1534	35392
1552	35395
1544	35397
1504	35400
1478	35402
1476	35405
1491	35407
1515	35410
1532	35412
1526	35416
1514	35418
1501	35421
1476	35423
1462	35425
1463	35428
1488	35430
1501	35433
1519	35435
1531	35438
1524	35440
1506	35443
1493	35445
1490	35448
1483	35450
1479	35452
1470	35456
1452	35458
1442	35461
1445	35463
1475	35466
1501	35468
1516	35471
1512	35473
1495	35476
1490	35478
1491	35480
1499	35483
1505	35485
1518	35488
1532	35490
1529	35493
1521	35495
1502	35499
1484	35501
1479	35504
1489	35506
1488	35509
1474	35511
1461	35513
1469	35516
1488	35518
1512	35521
1522	35523
1515	35526
1498	35528
1477	35531
1461	35533
1456	35536
1459	35538
1459	35540
1451	35544
1456	35546
1453	35549
1452	35551
1468	35554
1486	35556
1493	35559
1491	35561
1475	35564
1460	35566
1467	35568
1484	35571
1498	35573
1510	35576
1513	35578
1510	35581
1506	35584
1496	35587
1488	35589
1476	35592
1463	35594
1457	35597
1458	35599
1464	35601
1468	35604
1469	35606
1464	35609
1455	35611
1445	35614
1436	35616
1434	35619
1435	35621
1437	35624
1440	35627
1443	35629
1439	35632
1434	35634
1428	35637
1427	35639
1431	35642
1436	35644
1440	35647
1441	35649
1444	35652
1448	35654
1454	35656
1456	35659
1466	35661
1477	35664
1485	35666
1480	35670
1464	35672
1452	35675
1445	35677
1440	35680
1438	35682
1438	35685
1439	35687
1442	35689
1447	35692
1455	35694
1461	35697
1463	35699
1459	35702
1451	35704
1445	35707
1442	35709
1440	35713
1439	35715
1439	35717
1438	35720
1438	35722
1439	35725
1440	35727
1442	35730
1443	35732
1443	35735
1442	35737
1442	35740
1443	35742
1443	35744
1444	35747
1445	35749
1447	35752
1449	35755
1450	35758
1451	35760
1450	35763
1450	35765
1450	35768
1451	35770
1452	35773
1454	35775
1456	35777
1457	35780
1459	35782
1460	35785
1461	35787
1462	35790
1463	35792
1464	35795
1464	35798
1465	35801
1464	35803
1464	35805
1464	35808
1464	35810
1466	35813
1468	35815
1469	35818
1467	35820
1466	35823
1465	35825
1463	35828
1463	35830
1462	35832
1463	35835
1463	35837
1463	35841
1464	35843
1464	35846
1465	35848
1465	35851
1466	35853
1466	35856
1466	35858
1467	35861
1467	35863
1468	35865
1469	35868
1470	35870
1470	35873
1471	35875
1471	35878
1471	35880
1471	35884
1471	35886
1471	35889
1470	35891
1471	35893
1471	35896
1471	35898
1470	35901
1471	35903
1473	35906
1475	35908
1476	35911
1478	35913
1479	35916
1479	35918
1480	35920
1480	35923
1481	35926
1481	35929
1482	35931
1482	35934
1482	35936
1480	35939
1479	35941
1479	35944
1479	35946
1479	35948
1479	35951
1479	35953
1479	35956
1479	35958
1480	35961
1480	35963
1481	35966
1482	35969
1483	35972
1483	35974
1483	35977
1483	35979
1482	35981
1482	35984
1482	35986
1482	35989
1483	35991
1483	35994
1484	35996
1486	35999
1487	36001
1490	36004
1493	36006
1496	36008
1496	36012
1496	36014
1494	36017
1494	36019
1494	36022
1492	36024
1490	36027
1492	36029
1491	36032
1490	36034
1489	36036
1487	36039
1485	36041
1484	36044
1484	36046
1483	36049
1483	36051
1483	36055
1483	36057
1485	36060
1486	36062
1485	36064
1485	36067
1484	36069
1483	36072
1483	36074
1483	36077
1483	36079
1484	36082
1484	36084
1486	36087
1490	36089
1492	36092
1494	36094
1493	36097
1494	36100
1494	36102
1493	36105
1492	36107
1489	36110
1487	36112
1485	36115
1483	36117
1482	36120
1483	36122
1485	36124
1488	36127
1492	36129
1495	36132
1494	36134
1492	36137
1489	36140
1485	36143
1483	36145
1481	36148
1479	36150
1478	36152
1477	36155
1477	36157
1476	36160
1476	36162
1477	36165
1477	36167
1478	36170
1479	36172
1480	36175
1482	36177
1486	36180
1488	36183
1490	36185
1489	36188
1485	36190
1481	36193
1479	36195
1478	36198
1477	36200
1477	36203
1477	36205
1478	36208
1478	36210
1479	36212
1479	36215
1479	36217
1479	36220
1479	36222
1479	36226
1479	36228
1480	36231
1480	36233
1480	36236
1481	36238
1483	36240
1484	36243
1484	36245
1484	36248
1484	36250
1483	36253
1483	36255
1485	36258
1487	36260
1488	36263
1488	36265
1487	36268
1485	36271
1485	36273
1485	36276
1485	36278
1484	36281
1483	36283
1482	36286
1483	36288
1483	36291
1484	36293
1485	36296
1487	36298
1489	36300
1490	36303
1489	36305
1486	36308
1483	36311
1481	36314
1480	36316
1479	36319
1479	36321
1479	36324
1480	36326
1480	36328
1481	36331
1481	36333
1479	36336
1480	36338
1480	36341
1480	36343
1479	36346
1479	36348
1478	36352
1478	36354
1478	36356
1478	36359
1478	36361
1478	36364
1478	36366
1479	36369
1479	36371
1479	36374
1479	36376
1480	36379
1482	36381
1483	36384
1484	36386
1483	36388
1483	36391
1481	36393
1481	36397
1482	36399
1485	36402
1488	36404
1490	36407
1489	36409
1487	36412
1485	36414
1482	36416
1481	36419
1480	36421
1478	36424
1478	36426
1477	36429
1477	36431
1477	36434
1477	36436
1478	36440
1478	36442
1478	36444
1479	36447
1480	36449
1480	36452
1480	36454
1480	36457
1479	36459
1478	36462
1478	36464
1477	36467
1477	36469
1477	36471
1478	36474
1478	36476
1478	36480
1479	36482
1479	36485
1479	36487
1479	36490
1479	36492
1478	36495
1477	36497
1477	36500
1477	36502
1476	36504
1476	36507
1476	36509
1477	36512
1478	36514
1480	36517
1481	36519
1482	36523
1482	36525
1482	36528
1481	36530
1483	36532
1484	36535
1483	36537
1481	36540
1479	36542
1477	36545
1476	36547
1475	36550
1474	36552
1473	36555
1473	36557
1473	36559
1474	36562
1475	36564
1475	36568
1474	36570
1473	36573
1472	36575
1471	36578
1471	36580
1471	36583
1471	36585
1471	36588
1472	36590
1474	36592
1475	36595
1475	36597
1475	36600
1473	36602
1472	36605
1471	36608
1471	36611
1472	36613
1473	36616
1472	36618
1471	36620
1470	36623
1469	36625
1469	36628
1469	36630
1469	36633
1469	36635
1469	36638
1470	36640
1471	36643
1471	36645
1472	36647
1473	36651
1474	36653
1475	36656
1476	36658
1476	36661
1475	36663
1475	36666
1474	36668
1475	36671
1475	36673
1474	36676
1474	36678
1474	36680
1474	36683
1475	36685
1475	36688
1475	36690
1475	36694
1476	36696
1476	36699
1476	36701
1476	36704
1477	36706
1477	36708
1477	36711
1477	36713
1477	36716
1478	36718
1479	36721
1481	36723
1481	36726
1482	36728
1483	36731
1483	36733
1483	36736
1482	36739
1480	36741
1480	36744
1479	36746
1479	36749
1479	36751
1479	36754
1479	36756
1479	36759
1479	36761
1479	36764
1479	36766
1479	36768
1479	36771
1480	36773
1480	36776
1480	36779
1481	36782
1482	36784
1482	36787
1484	36789
1486	36792
1488	36794
1488	36796
1488	36799
1486	36801
1484	36804
1482	36806
1481	36809
1480	36811
1479	36814
1479	36816
1479	36819
1478	36822
1478	36824
1478	36827
1479	36829
1480	36832
1481	36834
1482	36837
1483	36839
1484	36842
1485	36844
1485	36847
1485	36849
1486	36851
1486	36854
1487	36856
1487	36859
1488	36861
1490	36865
1488	36867
1488	36870
1489	36872
1490	36875
1489	36877
1489	36880
1489	36882
1488	36884
1488	36887
1488	36889
1489	36892
1490	36894
1490	36897
1491	36899
1491	36902
1492	36904
1492	36908
1493	36910
1493	36912
1492	36915
1491	36917
1491	36920
1491	36922
1491	36925
1491	36927
1491	36930
1491	36932
1491	36935
1490	36937
1491	36939
1491	36942
1491	36944
1491	36947
1492	36950
1492	36953
1492	36955
1492	36958
1495	36960
1495	36963
1495	36965
1494	36968
1492	36970
1490	36972
1489	36975
1488	36977
1488	36980
1488	36982
1487	36985
1487	36987
1487	36990
1487	36993
1487	36996
1487	36998
1487	37000
1488	37003
1488	37005
1488	37008
1487	37010
1487	37013
1487	37015
1487	37018
1487	37020
1486	37023
1486	37025
1486	37027
1486	37030
1485	37032
1485	37036
1485	37038
1485	37041
1485	37043
